load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f2c0b31d7b8>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Gold'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/eCommerceData/HolE/Gold-Gold/721_5fold/1/20231019191910/
epoch 1, avg. triple loss: 0.1592, cost time: 180.0060s
epoch 320, avg. triple loss: 0.0026, cost time: 75.1278s
quick results: hits@[1, 5, 10, 50] = [89.131 93.01  94.02  96.323]%, time = 2.465 s 
epoch 321, avg. triple loss: 0.0025, cost time: 75.5955s
epoch 322, avg. triple loss: 0.0025, cost time: 77.2275s
epoch 323, avg. triple loss: 0.0025, cost time: 73.8962s
epoch 324, avg. triple loss: 0.0025, cost time: 76.7836s
epoch 325, avg. triple loss: 0.0025, cost time: 77.2311s
epoch 326, avg. triple loss: 0.0025, cost time: 74.9558s
epoch 327, avg. triple loss: 0.0025, cost time: 75.6135s
epoch 328, avg. triple loss: 0.0025, cost time: 74.1481s
epoch 329, avg. triple loss: 0.0025, cost time: 75.9630s
epoch 330, avg. triple loss: 0.0025, cost time: 76.6642s
quick results: hits@[1, 5, 10, 50] = [89.091 93.172 94.141 96.404]%, time = 2.474 s 
epoch 331, avg. triple loss: 0.0025, cost time: 75.6173s
epoch 332, avg. triple loss: 0.0025, cost time: 74.9686s
epoch 333, avg. triple loss: 0.0025, cost time: 76.2545s
epoch 334, avg. triple loss: 0.0025, cost time: 74.5779s
epoch 335, avg. triple loss: 0.0024, cost time: 71.1454s
epoch 336, avg. triple loss: 0.0024, cost time: 74.5072s
epoch 337, avg. triple loss: 0.0024, cost time: 73.8548s
epoch 338, avg. triple loss: 0.0024, cost time: 74.3305s
epoch 339, avg. triple loss: 0.0025, cost time: 73.7266s
epoch 340, avg. triple loss: 0.0025, cost time: 74.5816s
quick results: hits@[1, 5, 10, 50] = [89.293 93.131 94.182 96.444]%, time = 2.497 s 
epoch 341, avg. triple loss: 0.0025, cost time: 74.1347s
epoch 342, avg. triple loss: 0.0024, cost time: 75.6029s
epoch 343, avg. triple loss: 0.0024, cost time: 79.0841s
epoch 344, avg. triple loss: 0.0025, cost time: 78.2277s
epoch 345, avg. triple loss: 0.0024, cost time: 76.4014s
epoch 346, avg. triple loss: 0.0025, cost time: 73.6204s
epoch 347, avg. triple loss: 0.0025, cost time: 75.3018s
epoch 348, avg. triple loss: 0.0025, cost time: 73.2845s
epoch 349, avg. triple loss: 0.0024, cost time: 70.0606s
epoch 350, avg. triple loss: 0.0025, cost time: 68.8353s
quick results: hits@[1, 5, 10, 50] = [89.657 93.212 94.303 96.485]%, time = 1.895 s 
epoch 351, avg. triple loss: 0.0024, cost time: 68.2672s
epoch 352, avg. triple loss: 0.0024, cost time: 69.8028s
epoch 353, avg. triple loss: 0.0024, cost time: 69.3408s
epoch 354, avg. triple loss: 0.0025, cost time: 68.9985s
epoch 355, avg. triple loss: 0.0024, cost time: 70.7985s
epoch 356, avg. triple loss: 0.0024, cost time: 69.6578s
epoch 357, avg. triple loss: 0.0024, cost time: 67.9499s
epoch 358, avg. triple loss: 0.0025, cost time: 68.6947s
epoch 359, avg. triple loss: 0.0025, cost time: 69.3409s
epoch 360, avg. triple loss: 0.0025, cost time: 69.2979s
quick results: hits@[1, 5, 10, 50] = [89.576 93.253 94.141 96.444]%, time = 2.279 s 
epoch 361, avg. triple loss: 0.0024, cost time: 71.0964s
epoch 362, avg. triple loss: 0.0024, cost time: 69.5585s
epoch 363, avg. triple loss: 0.0024, cost time: 70.2201s
epoch 364, avg. triple loss: 0.0024, cost time: 70.0978s
epoch 365, avg. triple loss: 0.0024, cost time: 69.7303s
epoch 366, avg. triple loss: 0.0024, cost time: 69.4223s
epoch 367, avg. triple loss: 0.0024, cost time: 69.8953s
epoch 368, avg. triple loss: 0.0024, cost time: 69.5677s
epoch 369, avg. triple loss: 0.0024, cost time: 70.3109s
epoch 370, avg. triple loss: 0.0024, cost time: 69.9454s
quick results: hits@[1, 5, 10, 50] = [89.495 93.374 94.303 96.646]%, time = 2.092 s 

 == should early stop == 

Training ends. Total time = 36470.303 s.
accurate results: hits@[1, 5, 10, 50] = [89.334 93.496 94.384 96.354]%, mr = 36.936, mrr = 0.912225, time = 7.743 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [90.961 94.051 94.99  97.031]%, mr = 23.957, mrr = 0.924583, time = 18.797 s 
Results saved!
../../output/results/Paper/eCommerceData/HolE/Gold-Gold/721_5fold/1/20231019191910/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/HolE/Gold-Gold/721_5fold/1/20231019191910/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/HolE/Gold-Gold/721_5fold/1/20231019191910/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/HolE/Gold-Gold/721_5fold/1/20231019191910/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/HolE/Gold-Gold/721_5fold/1/20231019191910/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/HolE/Gold-Gold/721_5fold/1/20231019191910/kg2_attr_ids saved.
Embeddings saved!
Total run time = 36517.582 s.
