load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f97435967f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 6687
entity relations dict: 6769
Number of av_dict: 13456
entity attributes dict: 13456

KG statistics:
Number of entities: 13456
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 57822
Number of local relation triples: 8140
Number of local attribute triples: 57822

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-LLM'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BigBasketProducts/TransD/Gold-LLM/721_5fold/1/20231101095412/
epoch 1, avg. triple loss: 1.2470, cost time: 4.1911s
epoch 318, avg. triple loss: 0.0651, cost time: 3.7729s
epoch 319, avg. triple loss: 0.0653, cost time: 3.7022s
epoch 320, avg. triple loss: 0.0667, cost time: 3.7330s
quick results: hits@[1, 5, 10, 50] = [31.54  46.394 49.389 53.24 ]%, time = 2.088 s 
epoch 321, avg. triple loss: 0.0652, cost time: 4.3427s
epoch 322, avg. triple loss: 0.0673, cost time: 3.2791s
epoch 323, avg. triple loss: 0.0648, cost time: 3.7464s
epoch 324, avg. triple loss: 0.0655, cost time: 4.1011s
epoch 325, avg. triple loss: 0.0653, cost time: 3.8843s
epoch 326, avg. triple loss: 0.0647, cost time: 3.7517s
epoch 327, avg. triple loss: 0.0655, cost time: 4.3044s
epoch 328, avg. triple loss: 0.0627, cost time: 3.9824s
epoch 329, avg. triple loss: 0.0644, cost time: 3.6103s
epoch 330, avg. triple loss: 0.0659, cost time: 3.8162s
quick results: hits@[1, 5, 10, 50] = [31.601 46.455 49.633 53.301]%, time = 2.549 s 
epoch 331, avg. triple loss: 0.0628, cost time: 3.6312s
epoch 332, avg. triple loss: 0.0652, cost time: 4.0079s
epoch 333, avg. triple loss: 0.0628, cost time: 3.9168s
epoch 334, avg. triple loss: 0.0638, cost time: 3.5958s
epoch 335, avg. triple loss: 0.0634, cost time: 3.6515s
epoch 336, avg. triple loss: 0.0642, cost time: 3.5650s
epoch 337, avg. triple loss: 0.0625, cost time: 3.6901s
epoch 338, avg. triple loss: 0.0644, cost time: 3.6965s
epoch 339, avg. triple loss: 0.0624, cost time: 4.3145s
epoch 340, avg. triple loss: 0.0633, cost time: 3.8482s
quick results: hits@[1, 5, 10, 50] = [31.663 46.027 49.633 53.484]%, time = 1.834 s 
epoch 341, avg. triple loss: 0.0620, cost time: 3.8841s
epoch 342, avg. triple loss: 0.0624, cost time: 4.3255s
epoch 343, avg. triple loss: 0.0617, cost time: 3.6748s
epoch 344, avg. triple loss: 0.0622, cost time: 3.9969s
epoch 345, avg. triple loss: 0.0635, cost time: 3.9886s
epoch 346, avg. triple loss: 0.0616, cost time: 3.7247s
epoch 347, avg. triple loss: 0.0629, cost time: 4.2001s
epoch 348, avg. triple loss: 0.0616, cost time: 3.8527s
epoch 349, avg. triple loss: 0.0614, cost time: 3.5270s
epoch 350, avg. triple loss: 0.0614, cost time: 3.8380s
quick results: hits@[1, 5, 10, 50] = [31.907 46.271 49.878 53.484]%, time = 2.728 s 
epoch 351, avg. triple loss: 0.0617, cost time: 3.6791s
epoch 352, avg. triple loss: 0.0611, cost time: 3.5463s
epoch 353, avg. triple loss: 0.0596, cost time: 4.4488s
epoch 354, avg. triple loss: 0.0596, cost time: 3.4148s
epoch 355, avg. triple loss: 0.0601, cost time: 3.7280s
epoch 356, avg. triple loss: 0.0617, cost time: 3.5851s
epoch 357, avg. triple loss: 0.0611, cost time: 4.0131s
epoch 358, avg. triple loss: 0.0607, cost time: 3.4144s
epoch 359, avg. triple loss: 0.0596, cost time: 2.9765s
epoch 360, avg. triple loss: 0.0598, cost time: 3.5420s
quick results: hits@[1, 5, 10, 50] = [32.029 46.149 50.122 53.667]%, time = 2.339 s 
epoch 361, avg. triple loss: 0.0599, cost time: 3.0646s
epoch 362, avg. triple loss: 0.0594, cost time: 3.2215s
epoch 363, avg. triple loss: 0.0598, cost time: 3.2578s
epoch 364, avg. triple loss: 0.0605, cost time: 3.5541s
epoch 365, avg. triple loss: 0.0600, cost time: 3.7336s
epoch 366, avg. triple loss: 0.0594, cost time: 3.9986s
epoch 367, avg. triple loss: 0.0600, cost time: 3.3361s
epoch 368, avg. triple loss: 0.0596, cost time: 3.6423s
epoch 369, avg. triple loss: 0.0594, cost time: 3.5893s
epoch 370, avg. triple loss: 0.0590, cost time: 3.4758s
quick results: hits@[1, 5, 10, 50] = [32.09  46.271 50.244 53.729]%, time = 2.533 s 
epoch 371, avg. triple loss: 0.0579, cost time: 3.3356s
epoch 372, avg. triple loss: 0.0585, cost time: 3.8089s
epoch 373, avg. triple loss: 0.0589, cost time: 4.1664s
epoch 374, avg. triple loss: 0.0576, cost time: 3.7589s
epoch 375, avg. triple loss: 0.0585, cost time: 4.1124s
epoch 376, avg. triple loss: 0.0583, cost time: 3.9154s
epoch 377, avg. triple loss: 0.0583, cost time: 3.9935s
epoch 378, avg. triple loss: 0.0577, cost time: 4.0032s
epoch 379, avg. triple loss: 0.0582, cost time: 3.8539s
epoch 380, avg. triple loss: 0.0574, cost time: 4.0014s
quick results: hits@[1, 5, 10, 50] = [32.152 46.333 50.306 53.729]%, time = 2.870 s 
epoch 381, avg. triple loss: 0.0577, cost time: 4.1771s
epoch 382, avg. triple loss: 0.0582, cost time: 4.1696s
epoch 383, avg. triple loss: 0.0575, cost time: 4.1103s
epoch 384, avg. triple loss: 0.0590, cost time: 3.4360s
epoch 385, avg. triple loss: 0.0571, cost time: 3.8410s
epoch 386, avg. triple loss: 0.0572, cost time: 3.9479s
epoch 387, avg. triple loss: 0.0585, cost time: 4.4272s
epoch 388, avg. triple loss: 0.0577, cost time: 3.6789s
epoch 389, avg. triple loss: 0.0582, cost time: 3.9713s
epoch 390, avg. triple loss: 0.0559, cost time: 3.8530s
quick results: hits@[1, 5, 10, 50] = [32.029 46.271 50.367 53.79 ]%, time = 2.636 s 
epoch 391, avg. triple loss: 0.0571, cost time: 3.8867s
epoch 392, avg. triple loss: 0.0561, cost time: 4.2682s
epoch 393, avg. triple loss: 0.0580, cost time: 4.0746s
epoch 394, avg. triple loss: 0.0560, cost time: 3.8741s
epoch 395, avg. triple loss: 0.0581, cost time: 4.2798s
epoch 396, avg. triple loss: 0.0557, cost time: 3.8117s
epoch 397, avg. triple loss: 0.0567, cost time: 4.0171s
epoch 398, avg. triple loss: 0.0546, cost time: 3.8512s
epoch 399, avg. triple loss: 0.0564, cost time: 3.9823s
epoch 400, avg. triple loss: 0.0554, cost time: 3.9310s
quick results: hits@[1, 5, 10, 50] = [32.213 46.455 50.367 53.79 ]%, time = 2.140 s 
epoch 401, avg. triple loss: 0.0546, cost time: 3.7327s
epoch 402, avg. triple loss: 0.0560, cost time: 3.2675s
epoch 403, avg. triple loss: 0.0553, cost time: 3.8602s
epoch 404, avg. triple loss: 0.0558, cost time: 3.6088s
epoch 405, avg. triple loss: 0.0566, cost time: 4.1486s
epoch 406, avg. triple loss: 0.0551, cost time: 4.1219s
epoch 407, avg. triple loss: 0.0561, cost time: 3.2764s
epoch 408, avg. triple loss: 0.0555, cost time: 3.7687s
epoch 409, avg. triple loss: 0.0550, cost time: 4.4324s
epoch 410, avg. triple loss: 0.0547, cost time: 3.9489s
quick results: hits@[1, 5, 10, 50] = [32.274 46.516 50.489 53.912]%, time = 2.461 s 
epoch 411, avg. triple loss: 0.0539, cost time: 3.4809s
epoch 412, avg. triple loss: 0.0545, cost time: 4.2159s
epoch 413, avg. triple loss: 0.0553, cost time: 3.8028s
epoch 414, avg. triple loss: 0.0544, cost time: 3.4390s
epoch 415, avg. triple loss: 0.0540, cost time: 4.2673s
epoch 416, avg. triple loss: 0.0540, cost time: 3.9785s
epoch 417, avg. triple loss: 0.0538, cost time: 3.7039s
epoch 418, avg. triple loss: 0.0538, cost time: 4.1021s
epoch 419, avg. triple loss: 0.0536, cost time: 3.0518s
epoch 420, avg. triple loss: 0.0534, cost time: 2.9482s
quick results: hits@[1, 5, 10, 50] = [32.396 46.638 50.489 53.912]%, time = 2.133 s 
epoch 421, avg. triple loss: 0.0532, cost time: 3.4338s
epoch 422, avg. triple loss: 0.0541, cost time: 3.5047s
epoch 423, avg. triple loss: 0.0537, cost time: 3.8101s
epoch 424, avg. triple loss: 0.0542, cost time: 3.7370s
epoch 425, avg. triple loss: 0.0529, cost time: 3.5262s
epoch 426, avg. triple loss: 0.0526, cost time: 3.4168s
epoch 427, avg. triple loss: 0.0538, cost time: 3.7303s
epoch 428, avg. triple loss: 0.0538, cost time: 3.2904s
epoch 429, avg. triple loss: 0.0534, cost time: 3.3814s
epoch 430, avg. triple loss: 0.0527, cost time: 4.1338s
quick results: hits@[1, 5, 10, 50] = [32.518 46.76  50.672 53.912]%, time = 2.031 s 
epoch 431, avg. triple loss: 0.0531, cost time: 3.9557s
epoch 432, avg. triple loss: 0.0522, cost time: 3.4110s
epoch 433, avg. triple loss: 0.0525, cost time: 3.9382s
epoch 434, avg. triple loss: 0.0518, cost time: 3.9517s
epoch 435, avg. triple loss: 0.0523, cost time: 3.1953s
epoch 436, avg. triple loss: 0.0519, cost time: 2.6870s
epoch 437, avg. triple loss: 0.0527, cost time: 3.1954s
epoch 438, avg. triple loss: 0.0531, cost time: 4.1488s
epoch 439, avg. triple loss: 0.0522, cost time: 4.5911s
epoch 440, avg. triple loss: 0.0523, cost time: 3.8885s
quick results: hits@[1, 5, 10, 50] = [32.396 46.76  50.55  53.912]%, time = 2.594 s 
epoch 441, avg. triple loss: 0.0521, cost time: 3.6932s
epoch 442, avg. triple loss: 0.0519, cost time: 4.1207s
epoch 443, avg. triple loss: 0.0524, cost time: 3.4368s
epoch 444, avg. triple loss: 0.0520, cost time: 3.9214s
epoch 445, avg. triple loss: 0.0514, cost time: 3.2674s
epoch 446, avg. triple loss: 0.0516, cost time: 3.5235s
epoch 447, avg. triple loss: 0.0501, cost time: 3.5998s
epoch 448, avg. triple loss: 0.0510, cost time: 3.4293s
epoch 449, avg. triple loss: 0.0527, cost time: 3.9253s
epoch 450, avg. triple loss: 0.0519, cost time: 3.7349s
quick results: hits@[1, 5, 10, 50] = [32.274 46.76  50.795 53.912]%, time = 2.140 s 

 == should early stop == 

Training ends. Total time = 2148.044 s.
accurate results: hits@[1, 5, 10, 50] = [33.231 48.884 51.727 54.097]%, mr = 1359.900, mrr = 0.400357, time = 6.555 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [33.797 49.098 51.758 54.463]%, mr = 1129.760, mrr = 0.405580, time = 10.073 s 
Results saved!
../../output/results/Paper/BigBasketProducts/TransD/Gold-LLM/721_5fold/1/20231101095412/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransD/Gold-LLM/721_5fold/1/20231101095412/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransD/Gold-LLM/721_5fold/1/20231101095412/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransD/Gold-LLM/721_5fold/1/20231101095412/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransD/Gold-LLM/721_5fold/1/20231101095412/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/TransD/Gold-LLM/721_5fold/1/20231101095412/kg2_attr_ids saved.
Embeddings saved!
Total run time = 2183.770 s.
